-0.082861140580603718,-0.0549676557306088,0.0048148214996029271,-0.078292897066401898,-0.035168288743965652,-0.053120500133330674,0.045080055758361812,-0.0055100328207721445,0.0061242231887900078,0.071289427397195917,0.041848862580016702,0.099759496677090512,-0.033645449106862332,-0.067274805611363994,-0.0074245177287408995,-0.032551416349170324,0.026912966173433063,0.0077842347206641066,0.043109850507895085,-0.074329491539252779,-0.014593025460225484,-0.11745642923849199,-0.020668494055336845,0.0055812221847790352,-0.070498878557854638,-0.026124429513876217,-0.0026267329855497782,-0.05320333522575111,0.031863756605474032,0.083851140012753969,0.018263071925495235,0.0032988187901480033,0.010732345148127122,0.046751446271345837,-0.020793404715437738,0.015383539530592938,-0.089869292584385863,-0.03305613961763073,0.14834185387393337,0.021188391351622995,-0.016879063824082736,0.021918577075884394,-0.01889176610579486,-0.033593504992162071,-0.026127581195893285,0.038426261265620786,-0.047959130357324402,0.0089852058066513772,0.020632451341227355,0.029862661844315252,0.016958835814168075,0.01004647779168452,-0.089461631660937804,0.022703351003972184,0.019815153337279914,-0.06771260491172193,0.00067973405975182792,0.030866847728821433,-0.052841027278924035,-0.052016105920798111,-0.03270646664227226,0.045988829830030213,0.068950215507791027
0.014353820172904607,0.029596551871464125,-0.090676222396025505,-0.012150000193454347,0.050573243551445726,0.059971652262345694,0.0021339721857847327,-0.035116107667559793,-0.024548674839313472,0.039068647595187994,-0.025230576711755288,-0.035945997897069627,0.060897143725884208,0.020942258106599318,0.045937365961852203,0.083447835401188858,0.10270782106461616,0.012260223247468715,0.050964721117393245,-0.00018539292997752445,-0.027473546833107231,0.11413984015797171,0.051541999404928839,0.06199161349497103,-0.090672714490440093,-0.035002179413087295,0.065847785368069067,0.004882740985884238,-0.023169272021281211,0.017939307761257156,0.088194111333845179,-0.060733112871263227,0.017813180290871863,0.028347669506291241,0.093681621675984567,-0.046985722795218496,0.038162126224034074,0.014505097589016146,0.015529455347136531,0.032551643364782543,-0.08624581299863103,-0.050524349920893552,-0.01518151148790972,-0.003949355737576642,-0.0046578127016709409,0.060363901511824879,-0.046011386955313198,0.016765818538042775,-0.04332783377665312,0.010907110199076853,0.025820938401473315,-0.0029407658842778629,0.01995715974126357,-0.031216169522190782,-0.092441924936296591,0.040433738512675538,-0.016594667236821421,-0.044915935508310176,-0.0785983009784402,0.0078020219866105946,-0.067922301273939667,0.058216158538808967,0.016889335594077123
-0.08286114058060437,0.073878987638229476,0.00024915665871747688,0.074220425171173193,0.012675799640011311,0.017639048781647064,-0.01976089362791289,-0.021067690293304447,0.069497610382717623,-0.0036530864779169845,0.037646007607477626,0.01376250303029233,-0.00015458405206487342,0.015722591394891967,0.088017519107338932,-0.030125786969903496,-0.00026864884609830429,-0.014373064316780915,-0.085417784838507704,-0.039036225823358001,0.040833158420552552,-0.017891426475298441,-0.046779499946601535,0.0096254152627417745,0.043791749566295626,0.055581787649327016,0.053834283357471042,0.021435668648775101,-0.13896634947897191,0.070888714007512899,0.0040803899997998438,0.024832261565966959,-0.080004759024048022,-0.050938631552712034,-0.021340748324195472,0.078864939818498445,0.01119755403173618,0.052360399928623673,-0.031711094768543627,-0.031158265688698998,0.025704719455641196,0.0023021995756314266,-0.066593047202384403,0.012724225655788292,-0.0948876633064476,0.10210427156634133,0.015020306946642506,0.010286971233988978,0.020632451341228226,-0.093008752511639287,0.010291995463125423,-0.030570752999066881,-0.019029714678658185,-0.044242605303492173,0.048525573309652077,0.00077011164976919795,0.011095219704910026,-0.01805118337598605,-0.030602279325198798,0.06207688736520834,-0.080483024155361904,-0.052839030663929545,0.017094183410065231
0.014353820172904222,-0.021103989590229168,-0.035987599691675323,-0.0083539030005850903,-0.068919581110697195,-0.0094548018497527773,-0.025510856399728582,0.11588641429160665,-0.035792693950323813,-0.078448474448399627,0.086316241205902464,0.034983769121173618,-0.016047692771742714,0.018914540674580371,-0.0096564221789672625,0.083197712690370559,-0.013008856996183357,0.0073929423620582909,-0.037033595996247705,-0.05466737576129882,-0.077372945521233305,0.042186302584238798,0.01514306001850339,-0.0071279193287529449,-0.010512380409659574,-0.048083224045364983,-0.014879343235475375,-0.11556478867700079,-0.0022291841475677236,-0.049699924396165072,-0.018208607089915094,0.03033064246242867,-0.088242387245832582,0.011326846433391449,-0.081404594423899676,0.035402317567144383,0.065762825916835382,0.055148011227935965,-0.031601863609439292,-0.095428302798695699,-0.03138453546797771,-0.035283495811619228,0.07130832290863183,-0.033283597520808658,0.059318388577031048,-0.012614042203346677,-0.050843785290560592,-0.014905615437897066,-0.043327833776652135,0.043011936214325086,-0.096898015257268183,-0.010432601765712169,0.0111961986365052,-0.058349105905013979,0.043192043521111251,0.0071038057082272125,-0.029278050451096851,0.086895344752633538,-0.02096568066330752,-0.0073810994511949463,-0.054825831299544443,0.00079467586421534892,-0.021541515879203065
0.014353820172904503,0.10989973592247371,0.027781889416033035,-0.022576033274881516,-0.025050796567492227,0.12394550914257149,0.06379744889140801,-0.039381863945266396,-0.010842500989081636,0.02689847579722221,0.015531776538854748,0.0096911742966269733,-0.024533749477157151,0.0037196951860630888,-0.033422147198304879,-0.025395866115007028,0.045000561872455561,-0.042879745319878294,-0.0084772254030591482,-0.12590255762213454,-0.0078053960338228794,0.015575038263642222,0.10631159702374329,-0.045695707684802168,0.06011154029041129,0.099887861082149573,0.011218338540890471,0.049593335755377763,-0.078862578273373743,0.041400479283482651,-0.067800341293189556,0.016727592419820213,0.017978687924353486,0.016941597059592604,-0.043349953926387477,0.02935705629400388,0.028995006644374603,-0.10465872553745223,-0.045307485567650865,-0.042866179941790747,0.0038965085865976931,0.013721810067575398,0.01810318557685248,-0.017792892642074946,-0.051199081967652917,-0.0094655239550176223,0.033996796700356602,-0.016065465011099213,-0.043327833776652738,0.00025356789042733588,0.025947381715374293,-0.045453915069522823,0.039636434539717394,-0.053730257388783169,0.049642095189628206,-0.092682627083205502,-0.050185219522059642,-0.070580153133174811,-0.020114519178692471,-0.047317331101974273,0.025700321527743899,-0.0059006348187856644,-0.0087132588585569857
0.054153500234794524,-0.15676661636817518,0.025458982832978587,-0.028679646771235436,0.038401488135229624,0.023937348723253534,0.030361121379044485,0.021544760247338042,-0.065921750567363838,0.021810508802720587,0.017546265839656724,-0.076990187678665833,0.041607257031619618,-0.0073631037957004025,0.02917203343882013,0.019821721956365269,-0.064903852638620058,-0.054330786501780269,0.066962648263244981,-0.0027581648646564758,0.11475345542972376,0.049076631368042967,0.029387686169098943,0.050149347424836004,0.0058610504486895218,0.03905039616679272,-0.033241103569109455,0.025521844481702648,-0.017067255267334096,0.04781715431179024,-0.0049926908320819278,0.070595970333913405,-0.041998449996424249,0.0020526250538700462,-0.08775216798810688,-0.06156205603784122,-0.034008767576123033,0.04831369027890655,0.065714779625462516,-0.027595428224576262,0.011076815482931461,0.076347847201202815,-0.0090975407230094747,0.063358235089308296,0.0025893499614695601,0.012893385741545006,0.04614263970897501,0.023066239116203008,0.066023216212077324,0.029862661844315137,0.016958835814168505,0.010046477791684544,-0.089461631660937957,0.022703351003972104,0.019815153337282964,-0.067712604911721958,0.00067973405975204357,0.030866847728821631,-0.05284102727892389,-0.052016105920798202,-0.032706466642272863,0.045988829830032142,0.068950215507790805
0.014353820172904663,0.0051542083018780221,0.05333137473539741,0.059833110249786638,0.044176076502348255,-0.095885201619243576,-0.11565380025409214,-0.010776732993238156,0.09224271131352528,0.014115620093702298,-0.056117510305094945,-0.0059428784703417087,0.035503034322186496,0.022586855886514136,-0.038604082392294077,-0.02794516337677893,0.038002579978511385,0.035313949098814058,0.0080998460777206415,-0.076820285817194495,0.029474170798925319,0.012327195252005554,-0.043767588539167061,0.0080524137855284336,-0.022253676751699449,0.063936974175390571,-0.063461888621637458,0.026088645951937932,-0.062961020403542456,0.025829906979228129,-0.039331754740399093,-0.065547074217181825,0.1124980786466154,-0.099855805839592471,0.031881794995943541,0.014437045423462871,-0.0010999410385029149,0.074382185973103518,-0.022919985875125615,0.051926730625502654,0.068404282556866508,0.069243642032996905,-0.018831599196421519,0.027119560545866232,-0.024961575359001915,0.046045585353451081,-0.019618733737227185,-0.015893971803498906,-0.043327833776652634,0.043011936214325551,-0.096898015257267753,-0.010432601765711796,0.011196198636504782,-0.05834910590501418,0.043192043521110009,0.0071038057082275265,-0.02927805045109701,0.086895344752633441,-0.020965680663307243,-0.0073810994511948995,-0.054825831299544499,0.00079467586421424683,-0.021541515879203204
0.014353820172904146,-0.010402418692408859,0.0036349279595246859,-0.0038060827496327479,0.092783640064652853,-0.051765112592865696,-0.02988156534916583,-0.074075394222402974,-0.0097138707676294178,0.038123649512313715,0.039966920330642378,0.0052774803265646635,-0.036600344676666015,0.11011238786907707,0.027777497363605953,0.062907350859788297,-0.00049279493496760156,-0.047854984072310397,-0.10571684250532785,0.11772853615830578,0.02631935046134105,0.063564376847006221,0.0045173022066139421,0.028190300484863626,-0.05372294298855454,-0.014732360720946455,-0.014516808236143175,-0.071502762641372924,0.12324576269457391,0.0059108841275983572,0.047899424833014161,0.06792127268495296,0.042138164770641709,-0.01465716205277774,0.05000804536525609,0.017533468932560203,-0.013510035993031896,-0.04347049644914789,-0.032461454658851106,0.056957111788713571,-0.043885360908279124,-0.05861167723700754,-0.027576874149131285,0.020085469045209688,-0.0095579170379476233,0.044222638138590599,-0.044706517877784846,0.025621335494025763,-0.043327833776652627,0.00025356789042764102,0.025947381715374015,-0.045453915069522947,0.039636434539717227,-0.053730257388783668,0.049642095189629407,-0.092682627083205599,-0.050185219522059545,-0.07058015313317513,-0.020114519178692478,-0.047317331101974142,0.02570032152774426,-0.0059006348187855473,-0.00871325885855667
0.054153500234795135,0.066207060061052952,-0.090123890257905612,-0.0085953229235344198,-0.067582602584959059,-0.03693374827355831,0.068906071367526064,0.059944879692924273,0.084129557076471712,0.0042702398525556566,-0.014688956587547092,0.12068876115320389,-0.061628140588735558,0.015909492015272957,0.00027784166047385651,-0.047980208081134117,-0.00019096690078596021,-0.0084753432616601742,0.016792992719102329,0.042651912029663036,0.052066648894574422,-0.024776178443872539,-0.075261033831674609,0.0062656926188976968,-0.048999491365047665,-0.023774462256713355,0.047590833314068208,0.055634234777718526,-0.032629871122757385,-0.091238820275411872,0.063717893036828413,-0.00025207260804691392,0.045719907518530903,0.067993047495119932,0.034459832391163216,0.01377284107754362,-0.038660867498381532,-0.017940484990433381,-0.059282864296073309,0.034044334897131073,0.064144943557369799,-0.045531854554830158,0.0072713929550325945,-0.017738025254721401,0.029936786648134695,-0.061630727622705155,0.03718499060956125,-0.067219005296928327,0.06602321621207724,0.029862661844315432,0.016958835814168613,0.010046477791684291,-0.089461631660938026,0.022703351003972479,0.019815153337280667,-0.067712604911721208,0.00067973405975175886,0.030866847728821541,-0.052841027278924299,-0.052016105920797917,-0.032706466642272454,0.045988829830030713,0.06895021550779111
0.014353820172904101,0.054305788900369439,0.025755019266828393,-0.012369048663511389,-0.016328328163764394,-0.01956999110467085,0.11807602723775332,-0.024151648425378595,-0.036411288532768975,-0.026596455521012065,-0.075945027729256667,-0.039935547403993403,0.0050531220271356246,0.017332847632640029,0.029247930417449334,0.0039347499871668652,-0.0047188646026392195,0.049417584524746649,0.017984055086706072,0.059769965446384736,0.034457807591065225,0.014053092436849161,-0.041066343066989072,0.038353301705415122,-0.015396027789840444,0.0027873831925242817,0.10379839553832902,0.02424702800528767,0.05847658411394277,-0.05636537850520458,0.089008390059785711,0.044955316308123848,-0.011300780340724357,0.022580514381339383,0.1087945007500675,0.011388237474080885,-0.052700856803378486,-0.12115437241155247,-0.021818387112182046,0.0070013006907687896,-0.072903253307840754,-0.03318905362623506,-0.045033751935540121,0.039023891381930319,0.035584536945113682,0.061875844168450905,0.099190844835421579,0.030536394216464736,-0.043327833776652343,0.043011936214325579,-0.096898015257267975,-0.010432601765711699,0.01119619863650498,-0.058349105905013653,0.043192043521111043,0.0071038057082275794,-0.029278050451096833,0.086895344752633802,-0.020965680663307271,-0.0073810994511948995,-0.054825831299544485,0.00079467586421496067,-0.021541515879202819
0.014353820172903726,-0.080156927821389973,-0.021743826678998539,0.037702477130789357,-0.0024646362028753954,-0.10973545701960841,-0.029446458703549012,0.023701297880587696,-0.026551312947046338,0.017738000547168536,-0.04179243095195289,0.019527254391111755,-0.069241939072014397,-0.10351213824094926,0.039045960804842732,0.0064053970035978756,-0.028514719632529759,0.03349690729511115,0.15714747233297507,-0.034065426439331525,-0.015063518778330339,-0.0084486154700814491,-0.018558349423706256,0.026374816041788901,0.036867928636076304,0.019863182589984339,-0.030920504144007037,0.022459423825725466,0.014880712280127408,-0.065831590764719949,-0.009989476525152037,-0.10680001651440636,-0.036846757229404205,-0.027219860590694478,0.0096072599095955273,-0.014606948636801105,-0.054587856461565686,0.053182245903651705,0.077294366266345366,-0.048849599424211118,0.039250933158459511,0.069569590748181573,-0.039662594863507067,0.072126385911851262,-0.021660839474724712,0.048561812173443922,-0.024396461793117937,0.037748653354058331,-0.043327833776652648,0.00025356789042770976,0.025947381715374113,-0.045453915069523218,0.039636434539717484,-0.053730257388783488,0.049642095189630212,-0.092682627083205626,-0.05018521952205976,-0.07058015313317513,-0.020114519178692638,-0.047317331101974003,0.025700321527744353,-0.005900634818784581,-0.0087132588585572875
-0.082861140580603815,0.08080719291620482,0.10076026910463021,0.041509047783903824,0.0095101034263211197,-0.026268410841439372,-0.014645045016109097,-0.036450761024555543,0.0021824414482006656,-0.0091855488910831083,-0.035305649322619412,-0.019165443451000463,0.011565965351299883,0.022664928132828336,-0.12000889504448814,-0.0077814379266000905,-0.0033316865631803179,0.015654708334779263,-0.059057464051842715,-0.036794839671027729,-0.087515725207484907,-0.0660829777891664,0.050604120863054262,-0.037879376208705531,-0.04067767620956779,0.034904509125990003,0.0037916101049313426,-0.04160716041031487,-0.038065793617888845,0.045725105583997748,-0.05197161366868993,-0.1093488270175645,-0.033201178326475872,-0.031664369594241626,-0.021813004006438819,0.024379359695334179,0.073815972257599616,-0.0033279547933077122,-0.0082443203947036997,0.011611939455601404,-0.03465001765131058,-0.018131519826198202,-0.13835779022290956,0.025694857399251453,-0.063759331496477265,-0.0152654792736096,0.045179659532542327,0.042471570696255352,0.020632451341227404,0.02986266184431545,0.016958835814168367,0.010046477791684069,-0.08946163166093779,0.022703351003971754,0.019815153337280282,-0.067712604911722263,0.00067973405975123205,0.030866847728821256,-0.05284102727892348,-0.052016105920797993,-0.032706466642272905,0.045988829830030498,0.068950215507791096
0.014353820172904711,-0.038356007612017594,-0.043098794310550741,-0.039110158585690405,0.041071832772112987,0.12490999457366651,0.023088629416066552,-0.080958032872990249,-0.020038728830432524,0.090929309875709158,0.045746296828449599,0.010894656753161099,-0.024508463577579288,-0.058834244193734765,0.019012574153812415,-0.059187299300757938,-0.020274858379683451,-0.092124475985619042,0.010949694831820773,0.071717696132108308,0.013440967131242803,-0.068566590273094058,0.069690871587652511,-0.039277796162191327,0.048162084951199724,-0.018641133322549148,-0.025457163681216245,0.065229114719775758,0.0067136204371675036,0.080235395922141003,-0.031468028229471957,-0.0097388845533704256,-0.012954911060058782,0.065948445024860858,-0.059271701322110716,-0.061227600464686407,-0.011962028074954282,-0.0083758247894876008,0.076340236596747643,0.036500271482424476,0.035883506218951561,-0.00077109259514252979,-0.0074429717766694367,-0.032859854406987535,-0.06994135016314186,-0.095307387318555759,-0.028728325807634132,0.00026319302493060689,-0.043327833776652808,0.043011936214324961,-0.0968980152572681,-0.010432601765711775,0.011196198636504978,-0.05834910590501375,0.04319204352111139,0.0071038057082275846,-0.029278050451096965,0.086895344752633982,-0.020965680663307125,-0.0073810994511953349,-0.054825831299544853,0.00079467586421549756,-0.021541515879202881
0.014353820172905029,-0.019340389408674954,-0.0096729906965592732,-0.011320361106274889,-0.065268207294284203,0.037555060469902479,-0.0044694248386927069,0.089755960287081868,0.047107684703756723,-0.08276012585670442,-0.013706265917544416,-0.034495909014302648,0.13037603322583718,-0.010319944814190797,-0.033401310970143636,-0.04391688174838021,-0.015993047304952299,0.057237822097078388,-0.04295340442458799,0.042239447903160615,-0.0034504356491874689,-0.070690799640566265,-0.092270549806651322,-0.0088694088418507407,-0.043256525937932611,-0.10501868295118695,0.03421897383926021,-0.00054999693973021885,-0.059263896701327999,0.018520227353639281,0.029890392985328255,0.022151151409633588,-0.023270095465591677,0.024935425583879359,-0.016265351348464137,-0.032283576589762629,0.039102885810222046,0.094946976082946721,0.0004745739601562806,0.034758667577288155,0.00073791916322281284,-0.024679723578749303,0.049136283435786125,-0.074418962314987014,0.082417838480325828,-0.08331892635701775,0.035106182970546268,-0.047304523836985586,-0.043327833776652475,0.00025356789042755955,0.025947381715373675,-0.045453915069523163,0.039636434539717331,-0.053730257388783446,0.04964209518962949,-0.092682627083205446,-0.050185219522060086,-0.070580153133175824,-0.020114519178692461,-0.047317331101973933,0.025700321527743666,-0.0059006348187845602,-0.008713258858557121
-0.082861140580603579,0.0097523633909176871,-0.036095361679703508,-0.0042340780891341077,0.019671011023408333,0.039264810391743857,-0.084622147730462297,-0.045038878915706522,-0.020390247957308396,-0.016895199764193063,0.032448340070510735,-0.024533130023537967,0.008454918205816505,-0.031211316352400899,0.09055901994519415,0.035939924051368581,0.068426506102591406,0.047151421428661001,-0.024698176930504277,-0.0030989074939790319,-0.079304379116814053,0.041782524864995091,-0.004730773200478944,-0.018535663835028495,0.083816117125926737,-0.050180443036069604,-0.018141339849889745,-0.039548918849105996,0.08776292000798068,-0.0023034396203774716,-0.0067535885360565902,0.039004929291697965,0.029479720804369832,-0.038381302954749105,0.075105339603382948,0.023409855264963166,-0.0011463371830946769,-0.02704525049516553,0.0018124050653145021,-0.018060846128155662,-0.040571741388990328,-0.012684472820175003,0.14018393799088674,-0.071315067233838861,0.031233194886872477,0.064002821154770281,-0.12850728985107809,0.001681195484470234,0.020632451341227345,0.029862661844315002,0.016958835814168155,0.010046477791684369,-0.089461631660937763,0.022703351003972281,0.019815153337278853,-0.067712604911721735,0.00067973405975173761,0.030866847728821069,-0.052841027278923848,-0.052016105920797688,-0.032706466642272065,0.045988829830028999,0.06895021550779136
-0.082861140580604647,-0.028072127475441563,0.058276901650923654,0.032736130663133876,-0.1250322105192137,-0.058225803227138988,-0.0036467111667434467,-0.007953782240182436,-0.065687674321902437,0.034612996212048566,-0.03419869668651522,0.0012745219005840986,-0.051516000972626388,0.02826656970547899,-0.042318649752390976,-0.017340684258927104,-0.010804031736495702,0.056174793378241231,0.010675456645840747,-0.048641577021894811,0.027374756360423004,0.051570107376757317,0.028549124170012402,0.027291376794198987,0.0040232724856956552,-0.018769038933980669,0.020314254520118664,0.056549028660493557,0.033568559905795471,0.020033854574677674,0.074636174730449603,0.075683002101240751,-0.11984555538764116,0.0050120899080043904,0.023017567769682817,-0.047328400200287918,-0.089551917265810257,0.006715219481647979,0.11058828636765805,0.032759167157510621,0.029195236785061585,0.036016875096642233,0.06262746578574177,0.054734534395713443,-0.034920182995209888,0.038871886205645641,0.070961089344983713,0.01793624086633612,0.020632451341227709,0.013965989155675892,0.0012582306571049995,-0.0096227013631725866,-0.018116446470035137,-0.013050874092737943,-0.0068987503408446246,0.00067321098698917608,-0.057783880077561536,0.01417660412213661,0.012535372289882878,0.023204355203688031,0.056934975212858362,0.11854769160503009,-0.082463229524350715
0.014353820172904368,0.086881921685379782,-0.023049604409771406,0.070569684159098908,-0.015684569525896554,-0.042961908148677369,0.11624060167563297,-0.018700151361780219,-0.11956139193698354,-0.075213964001478659,-0.049072145353012735,-0.079037234771677178,-0.017355276796061671,0.034195987461948102,0.046174475730404015,-0.011978147369206538,0.010543627206793508,0.014776189623311878,-0.012346214938387685,-0.042686638445873469,0.013198357278097686,-0.095728334595512957,-0.0042056067473595134,-0.073015888872144635,0.00045399127307166695,0.028429794295910919,0.011971274525375473,0.063699480979834647,-0.065452823176105859,0.056588392738981592,-0.046556486606458579,0.02671984215140993,0.012643173693534909,0.020492933787411408,-0.024216028876876437,0.023730457922945071,-0.0097576760429056979,-0.0069027402733745176,-0.069961269175294272,0.00056485749148898437,-0.086680580415447628,-0.041124516995475424,-0.050525589913613,0.03719393956196871,-0.0016182612616536219,0.033595513022576788,-0.063358139528466154,0.078814426695508588,-0.043327833776652863,-0.01498718671571919,0.059719166356990372,-0.047989234205890692,-0.066545412727596898,0.035130627412082602,0.013087871899750745,0.0022120614702535756,-0.058504994276506607,0.078554706136526306,0.0065141452162816218,0.016431390079138318,0.047144664806357317,-0.068746927861587662,-0.019473226165071307
-0.082861140580603898,-0.020315643410421292,0.021380137814807524,0.075713675055969251,0.10261705753175276,-0.0062184494305121173,0.065749416897043333,0.0028764656444912966,0.088380524873357263,0.052086591073052108,-0.024048419615929885,-0.042412273533264259,-0.011232981945053627,-0.025165296624247966,-0.12972471947949404,0.0076016020008615199,0.048416802174359425,0.055135229752112755,-0.0055791986609414262,-0.031989541020974378,-0.03081697798980124,0.066497795508028687,-0.064429026912694545,-0.066754817866327337,-0.026662919474779227,0.0080785172432696895,-0.075774522669205827,0.052189086114342392,0.078193096954431898,0.028369660615087663,0.0066854383957615435,0.0050124771620296245,-0.015303825061755717,-0.048259167256191671,-0.018960016907483196,0.0091580959117860128,0.042257561073656059,-0.0024142673838903842,-0.031705804529750567,-0.037974644352525393,0.0023614543088001996,0.034106996087671412,-0.079938250031687502,0.029365458165592412,0.054339823531201439,-0.072083725670882781,-0.017951560894969375,-0.083404325850513369,0.020632451341227803,0.0024810056048771203,-0.017113943816484619,0.018222196941041522,-0.0016713386251626936,0.037940884667650589,0.021776728470460971,0.11058250025848887,-0.088512218150671576,-0.0085367602542091858,0.037948234146603275,-0.022107984523807807,-0.021426935104866492,0.0013438012011518104,0.063980594974475599
0.014353820172904538,0.043378864360837766,-0.016980296080615735,0.088411271280115195,-0.014587731506556926,-0.0072193784695895559,-0.066276144463821449,0.063664393044740905,0.060367120898112615,0.028196626466566784,0.028279654165817507,0.02862200356891521,0.073864349937710946,0.031439819208838614,0.063325249860370775,0.04249012877732268,0.019242822032205967,0.09721398081426863,0.014248646900933238,0.048958569993288674,0.10008415467164704,0.012599134397174023,-0.045049035400668784,0.032629286295428682,0.073788136963953796,0.051990046979442067,0.014421620989453271,-0.019448106771181167,0.0067642091312088834,-0.04365993807084783,-0.12793345170445439,-0.091181910396495383,0.0009001646596757092,0.0063739314705554516,-0.053839758971575641,0.018238703533887197,-0.083036222909284418,-0.023391187116934286,0.074848654313215107,-0.0090038928114010396,0.0051130143868980864,0.027342656139841406,-0.069551520653610019,-0.03208686871818632,-0.048219936262826543,0.034371470424952318,-0.017285816610365042,-0.0091011489368920291,-0.043327833776652072,0.0048223573273879564,-0.022184981855151876,0.072063354503971208,0.020666316947844977,0.070618501471055015,0.049867630912912679,0.016936334019362179,-0.023534775704616887,-0.054292614969998106,-0.048296545980038325,0.062330798047033856,0.0016446064415099894,-0.024873845686025894,-0.07021218020413876
-0.082861140580602802,0.095351657547453395,-0.038809012922091976,-0.053037667082802421,0.06663337526343914,0.081694108975954416,-0.0089622109865018975,0.0080396269252596027,-0.02459273246179015,-0.049663338717875226,0.042322533391740233,0.017907616443883279,0.031485026301689444,-0.021297123077854509,0.085157417232099436,-0.01407006181355914,-0.056904555764605715,0.020957385017404424,-0.0098210997229766679,0.072488556159098938,0.018165956764901903,-0.023392975801386592,-0.048856581883483734,0.063069225014201105,-0.025097660957049905,-0.015556655571098556,-0.034831027744224287,0.032563681233387168,-0.021410660875746133,-0.06172677269866126,-0.06012674116507833,-0.047542853864619365,0.031221711001247852,0.054898926288748852,-0.04643725668018981,-0.013291134799853898,-0.026779067934617054,0.015068910179551394,0.0065862547687051886,0.047159132047963154,0.13880551109154893,-0.015371273984483071,-0.077204184341804719,-0.059483058580910485,0.080403463047262647,-0.0796765857980829,0.0099672785229250761,-0.0060232816783176513,0.020632451341227976,0.013965989155675682,0.0012582306571045354,-0.0096227013631726022,-0.018116446470035064,-0.013050874092737962,-0.0068987503408435256,0.00067321098698983322,-0.057783880077561994,0.014176604122136201,0.012535372289882918,0.023204355203687837,0.056934975212858348,0.11854769160503111,-0.082463229524350257
0.014353820172903603,0.0025387373652415498,0.00572780121891502,-0.0077952738916333272,0.061740574781224647,0.00089515231155072139,-0.058553370419589378,-0.10435794893053076,0.050036131933025543,0.01822151743177754,-0.033343443343643517,-0.015643975898646099,0.019520640563435665,-0.020785811009443086,-0.018402603084675378,-0.024178864958617964,0.0016885096196266219,-0.10782635199066627,0.02577211831901996,0.10881206119616479,-0.077296228993021673,0.10579791479151548,-0.044645738379372302,-0.10378806947335108,0.084226685352537203,-0.019160077836650052,-0.029376292673750543,-0.036240296798257646,0.052472222802646205,0.0035012126212970924,0.068528032701154221,0.0075295846720205718,-0.04470373351517487,0.0036729515989141863,-0.043407899423113003,0.046315387457119522,-0.012848580495680259,-0.034286775210541888,0.052088503794065107,0.024879235768824073,-0.012915011095983621,-0.016927767353380595,0.015783032162144495,-0.014474458726195488,-0.014861305934355085,-0.013438345718500852,-0.028715359338893475,-0.12947916688238512,-0.043327833776653529,-0.014987186715719131,0.059719166356990601,-0.047989234205890269,-0.066545412727597203,0.035130627412082789,0.013087871899750841,0.0022120614702536689,-0.058504994276506003,0.078554706136526514,0.0065141452162807804,0.016431390079138977,0.047144664806357567,-0.068746927861588022,-0.019473226165071772
-0.082861140580603967,-0.020503931262955015,-0.11491953286429238,0.016289069492649445,-0.03697700227586815,0.0054493543982598305,-0.019031994456427174,0.084115159678625359,-0.0080755377248245205,-0.091079018490610272,-0.044945481476222675,0.031291866366746468,0.0081409558285484868,0.0091164511082834337,0.030598396106589185,0.058085888339720906,-0.0071263804130653778,0.014500473589345014,-0.021157962398929787,0.057884131190299476,0.011505179542974133,-0.038429935972834811,0.041578938226100912,-0.071720621002575077,0.10265440299427335,0.046929440967256694,0.064310190115866916,-0.063384412075581612,-0.045364882974841557,-0.053627934779128208,-0.046640053436720154,0.094811889226008861,0.018507743506245657,-0.034526295782927832,-0.041096370504194284,0.018132230994075023,-0.0014471249838286216,0.023186581712759342,-0.020626071689461289,0.03549434450348285,-0.031334250430979073,0.019349498453111281,0.014256209163612905,-0.029047139637143768,-0.096264343774623354,0.067082999550176492,-0.073432100511220386,0.066123090326800082,0.020632451341227858,0.0024810056048764437,-0.017113943816484255,0.018222196941041127,-0.0016713386251621808,0.037940884667650505,0.021776728470462896,0.1105825002584888,-0.08851221815067159,-0.0085367602542088597,0.037948234146603858,-0.022107984523807887,-0.021426935104865999,0.0013438012011527762,0.063980594974475391
0.014353820172903983,0.058686367649951839,0.0201118676000442,0.010583372904342055,-0.0049666827936068383,0.0078997241184429069,0.027596583700958514,0.12103969371831443,0.025154980173345942,0.014371559914429188,0.021851559119579013,-0.089336743424217685,-0.054660784276577605,0.030560470575352196,-0.064657200832910433,-0.055099952814631065,0.050882406264942732,-0.0049229044088540171,-0.007352858215181432,-0.026241290783918583,-0.070388089591769759,-0.024339911759134362,0.0038240729232569019,-0.0078481943339184356,-0.060059145660469125,-0.045155662142460661,-0.080543293045551259,0.0021152084683291345,0.037085993087237,-0.044955891030418207,0.059646380938593029,0.14450420037408432,-0.091009556969550182,-0.0026145243391699673,0.047063578254174628,-0.039692076369269337,0.076440406317082696,0.076420203218326072,0.057923693465735192,-0.01723807611626875,0.047994678946739124,0.059690464757764315,0.012365889525862034,-0.039697905110167492,0.0082187356211949874,-0.016884939503359807,-0.00081440717306205228,0.028061711112323574,-0.043327833776652294,0.0048223573273872191,-0.022184981855151952,0.072063354503970584,0.020666316947844807,0.070618501471054432,0.049867630912911784,0.016936334019361607,-0.023534775704616616,-0.054292614969997974,-0.048296545980038207,0.062330798047034376,0.001644606441509242,-0.024873845686026522,-0.070212180204138774
